srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
deu,eng,891,891,judge73,newstest2016.KIT.4482.de-en,1,newstest2016.online-B.0.de-en,3,4031
deu,eng,891,891,judge73,newstest2016.KIT.4482.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,4031
deu,eng,891,891,judge73,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-B.0.de-en,3,4031
deu,eng,891,891,judge73,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-pbmt.4530.de-en,4,4031
deu,eng,891,891,judge73,newstest2016.online-B.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,4031
deu,eng,892,892,judge73,newstest2016.online-F.0.de-en,3,newstest2016.online-A.0.de-en,1,4032
deu,eng,892,892,judge73,newstest2016.online-F.0.de-en,3,newstest2016.online-G.0.de-en,3,4032
deu,eng,892,892,judge73,newstest2016.online-F.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,5,4032
deu,eng,892,892,judge73,newstest2016.online-F.0.de-en,3,newstest2016.KIT.4482.de-en,4,4032
deu,eng,892,892,judge73,newstest2016.online-A.0.de-en,1,newstest2016.online-G.0.de-en,3,4032
deu,eng,892,892,judge73,newstest2016.online-A.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,5,4032
deu,eng,892,892,judge73,newstest2016.online-A.0.de-en,1,newstest2016.KIT.4482.de-en,4,4032
deu,eng,892,892,judge73,newstest2016.online-G.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,5,4032
deu,eng,892,892,judge73,newstest2016.online-G.0.de-en,3,newstest2016.KIT.4482.de-en,4,4032
deu,eng,892,892,judge73,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.KIT.4482.de-en,4,4032
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-B.0.de-en,1,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.KIT.4482.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.KIT.4482.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.KIT.4482.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.jhu-syntax.4517.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.KIT.4482.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.KIT.4482.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-A.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.online-A.0.de-en,2,newstest2016.online-G.0.de-en,2,4033
deu,eng,421,421,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-G.0.de-en,2,4033
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-F.0.de-en,5,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.KIT.4482.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.online-F.0.de-en,5,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.KIT.4482.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.online-B.0.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-F.0.de-en,5,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.KIT.4482.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-B.0.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.online-F.0.de-en,5,newstest2016.KIT.4482.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.online-F.0.de-en,5,newstest2016.online-B.0.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.online-F.0.de-en,5,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.online-F.0.de-en,5,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.online-F.0.de-en,5,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-B.0.de-en,2,4034
deu,eng,422,422,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.online-B.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.online-B.0.de-en,2,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.uedin-pbmt.4336.de-en,1,4034
deu,eng,422,422,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-A.0.de-en,4,4034
deu,eng,422,422,judge13,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.online-A.0.de-en,4,4034
deu,eng,424,424,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.online-B.0.de-en,2,4035
deu,eng,424,424,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.uedin-pbmt.4336.de-en,1,4035
deu,eng,424,424,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.KIT.4482.de-en,3,4035
deu,eng,424,424,judge13,newstest2016.jhu-syntax.4517.de-en,5,newstest2016.jhu-pbmt.4530.de-en,4,4035
deu,eng,424,424,judge13,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4035
deu,eng,424,424,judge13,newstest2016.online-B.0.de-en,2,newstest2016.KIT.4482.de-en,3,4035
deu,eng,424,424,judge13,newstest2016.online-B.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,4035
deu,eng,424,424,judge13,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.KIT.4482.de-en,3,4035
deu,eng,424,424,judge13,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,4035
deu,eng,424,424,judge13,newstest2016.KIT.4482.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,4035
deu,eng,9,9,judge42,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-A.0.de-en,2,4036
deu,eng,9,9,judge42,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.KIT.4482.de-en,5,4036
deu,eng,9,9,judge42,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.jhu-pbmt.4530.de-en,1,4036
deu,eng,9,9,judge42,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-G.0.de-en,4,4036
deu,eng,9,9,judge42,newstest2016.online-A.0.de-en,2,newstest2016.KIT.4482.de-en,5,4036
deu,eng,9,9,judge42,newstest2016.online-A.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,1,4036
deu,eng,9,9,judge42,newstest2016.online-A.0.de-en,2,newstest2016.online-G.0.de-en,4,4036
deu,eng,9,9,judge42,newstest2016.KIT.4482.de-en,5,newstest2016.jhu-pbmt.4530.de-en,1,4036
deu,eng,9,9,judge42,newstest2016.KIT.4482.de-en,5,newstest2016.online-G.0.de-en,4,4036
deu,eng,9,9,judge42,newstest2016.jhu-pbmt.4530.de-en,1,newstest2016.online-G.0.de-en,4,4036
deu,eng,10,10,judge42,newstest2016.online-F.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,4037
deu,eng,10,10,judge42,newstest2016.online-F.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,4037
deu,eng,10,10,judge42,newstest2016.online-F.0.de-en,3,newstest2016.online-G.0.de-en,5,4037
deu,eng,10,10,judge42,newstest2016.online-F.0.de-en,3,newstest2016.KIT.4482.de-en,2,4037
deu,eng,10,10,judge42,newstest2016.online-F.0.de-en,3,newstest2016.online-A.0.de-en,1,4037
deu,eng,10,10,judge42,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-pbmt.4336.de-en,4,4037
deu,eng,10,10,judge42,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-G.0.de-en,5,4037
deu,eng,10,10,judge42,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.KIT.4482.de-en,2,4037
deu,eng,10,10,judge42,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-A.0.de-en,1,4037
deu,eng,10,10,judge42,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-G.0.de-en,5,4037
deu,eng,10,10,judge42,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.KIT.4482.de-en,2,4037
deu,eng,10,10,judge42,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-A.0.de-en,1,4037
deu,eng,10,10,judge42,newstest2016.online-G.0.de-en,5,newstest2016.KIT.4482.de-en,2,4037
deu,eng,10,10,judge42,newstest2016.online-G.0.de-en,5,newstest2016.online-A.0.de-en,1,4037
deu,eng,10,10,judge42,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,1,4037
deu,eng,11,11,judge42,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-G.0.de-en,4,4038
deu,eng,11,11,judge42,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-B.0.de-en,2,4038
deu,eng,11,11,judge42,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.uedin-pbmt.4336.de-en,1,4038
deu,eng,11,11,judge42,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.KIT.4482.de-en,5,4038
deu,eng,11,11,judge42,newstest2016.online-G.0.de-en,4,newstest2016.online-B.0.de-en,2,4038
deu,eng,11,11,judge42,newstest2016.online-G.0.de-en,4,newstest2016.uedin-pbmt.4336.de-en,1,4038
deu,eng,11,11,judge42,newstest2016.online-G.0.de-en,4,newstest2016.KIT.4482.de-en,5,4038
deu,eng,11,11,judge42,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,1,4038
deu,eng,11,11,judge42,newstest2016.online-B.0.de-en,2,newstest2016.KIT.4482.de-en,5,4038
deu,eng,11,11,judge42,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.KIT.4482.de-en,5,4038
deu,eng,145,145,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-syntax.4271.de-en,5,4039
deu,eng,145,145,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-A.0.de-en,3,4039
deu,eng,145,145,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-G.0.de-en,2,4039
deu,eng,145,145,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,4039
deu,eng,145,145,judge13,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-A.0.de-en,3,4039
deu,eng,145,145,judge13,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-G.0.de-en,2,4039
deu,eng,145,145,judge13,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.uedin-nmt.4313.de-en,1,4039
deu,eng,145,145,judge13,newstest2016.online-A.0.de-en,3,newstest2016.online-G.0.de-en,2,4039
deu,eng,145,145,judge13,newstest2016.online-A.0.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,4039
deu,eng,145,145,judge13,newstest2016.online-G.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4039
deu,eng,146,146,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-F.0.de-en,5,4040
deu,eng,146,146,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-A.0.de-en,4,4040
deu,eng,146,146,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4040
deu,eng,146,146,judge13,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.KIT.4482.de-en,3,4040
deu,eng,146,146,judge13,newstest2016.online-F.0.de-en,5,newstest2016.online-A.0.de-en,4,4040
deu,eng,146,146,judge13,newstest2016.online-F.0.de-en,5,newstest2016.uedin-syntax.4271.de-en,1,4040
deu,eng,146,146,judge13,newstest2016.online-F.0.de-en,5,newstest2016.KIT.4482.de-en,3,4040
deu,eng,146,146,judge13,newstest2016.online-A.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,1,4040
deu,eng,146,146,judge13,newstest2016.online-A.0.de-en,4,newstest2016.KIT.4482.de-en,3,4040
deu,eng,146,146,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.KIT.4482.de-en,3,4040
deu,eng,147,147,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,4041
deu,eng,147,147,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.KIT.4482.de-en,1,4041
deu,eng,147,147,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-F.0.de-en,2,4041
deu,eng,147,147,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-B.0.de-en,5,4041
deu,eng,147,147,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.KIT.4482.de-en,1,4041
deu,eng,147,147,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-F.0.de-en,2,4041
deu,eng,147,147,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-B.0.de-en,5,4041
deu,eng,147,147,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-F.0.de-en,2,4041
deu,eng,147,147,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-B.0.de-en,5,4041
deu,eng,147,147,judge13,newstest2016.online-F.0.de-en,2,newstest2016.online-B.0.de-en,5,4041
deu,eng,263,263,judge68,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-F.0.de-en,3,4042
deu,eng,263,263,judge68,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,1,4042
deu,eng,263,263,judge68,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-syntax.4271.de-en,5,4042
deu,eng,263,263,judge68,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-G.0.de-en,4,4042
deu,eng,263,263,judge68,newstest2016.online-F.0.de-en,3,newstest2016.online-B.0.de-en,1,4042
deu,eng,263,263,judge68,newstest2016.online-F.0.de-en,3,newstest2016.uedin-syntax.4271.de-en,5,4042
deu,eng,263,263,judge68,newstest2016.online-F.0.de-en,3,newstest2016.online-G.0.de-en,4,4042
deu,eng,263,263,judge68,newstest2016.online-B.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,5,4042
deu,eng,263,263,judge68,newstest2016.online-B.0.de-en,1,newstest2016.online-G.0.de-en,4,4042
deu,eng,263,263,judge68,newstest2016.uedin-syntax.4271.de-en,5,newstest2016.online-G.0.de-en,4,4042
deu,eng,264,264,judge68,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.KIT.4482.de-en,4,4043
deu,eng,264,264,judge68,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-A.0.de-en,3,4043
deu,eng,264,264,judge68,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-G.0.de-en,5,4043
deu,eng,264,264,judge68,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-B.0.de-en,3,4043
deu,eng,264,264,judge68,newstest2016.KIT.4482.de-en,4,newstest2016.online-A.0.de-en,3,4043
deu,eng,264,264,judge68,newstest2016.KIT.4482.de-en,4,newstest2016.online-G.0.de-en,5,4043
deu,eng,264,264,judge68,newstest2016.KIT.4482.de-en,4,newstest2016.online-B.0.de-en,3,4043
deu,eng,264,264,judge68,newstest2016.online-A.0.de-en,3,newstest2016.online-G.0.de-en,5,4043
deu,eng,264,264,judge68,newstest2016.online-A.0.de-en,3,newstest2016.online-B.0.de-en,3,4043
deu,eng,264,264,judge68,newstest2016.online-G.0.de-en,5,newstest2016.online-B.0.de-en,3,4043
deu,eng,265,265,judge68,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-G.0.de-en,1,4044
deu,eng,265,265,judge68,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.online-A.0.de-en,2,4044
deu,eng,265,265,judge68,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.uedin-syntax.4271.de-en,4,4044
deu,eng,265,265,judge68,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,4044
deu,eng,265,265,judge68,newstest2016.online-G.0.de-en,1,newstest2016.online-A.0.de-en,2,4044
deu,eng,265,265,judge68,newstest2016.online-G.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,4,4044
deu,eng,265,265,judge68,newstest2016.online-G.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,4044
deu,eng,265,265,judge68,newstest2016.online-A.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,4,4044
deu,eng,265,265,judge68,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,4044
deu,eng,265,265,judge68,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,4044
deu,eng,707,707,judge13,newstest2016.online-G.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,4,4045
deu,eng,707,707,judge13,newstest2016.online-G.0.de-en,2,newstest2016.KIT.4482.de-en,1,4045
deu,eng,707,707,judge13,newstest2016.online-G.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,3,4045
deu,eng,707,707,judge13,newstest2016.online-G.0.de-en,2,newstest2016.online-B.0.de-en,5,4045
deu,eng,707,707,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.KIT.4482.de-en,1,4045
deu,eng,707,707,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.uedin-pbmt.4336.de-en,3,4045
deu,eng,707,707,judge13,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-B.0.de-en,5,4045
deu,eng,707,707,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-pbmt.4336.de-en,3,4045
deu,eng,707,707,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-B.0.de-en,5,4045
deu,eng,707,707,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-B.0.de-en,5,4045
deu,eng,708,708,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-B.0.de-en,5,4046
deu,eng,708,708,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,4046
deu,eng,708,708,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.KIT.4482.de-en,3,4046
deu,eng,708,708,judge13,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-G.0.de-en,2,4046
deu,eng,708,708,judge13,newstest2016.online-B.0.de-en,5,newstest2016.uedin-nmt.4313.de-en,1,4046
deu,eng,708,708,judge13,newstest2016.online-B.0.de-en,5,newstest2016.KIT.4482.de-en,3,4046
deu,eng,708,708,judge13,newstest2016.online-B.0.de-en,5,newstest2016.online-G.0.de-en,2,4046
deu,eng,708,708,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.KIT.4482.de-en,3,4046
deu,eng,708,708,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,2,4046
deu,eng,708,708,judge13,newstest2016.KIT.4482.de-en,3,newstest2016.online-G.0.de-en,2,4046
deu,eng,709,709,judge13,newstest2016.online-G.0.de-en,1,newstest2016.online-F.0.de-en,3,4047
deu,eng,709,709,judge13,newstest2016.online-G.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,4047
deu,eng,709,709,judge13,newstest2016.online-G.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4047
deu,eng,709,709,judge13,newstest2016.online-G.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,5,4047
deu,eng,709,709,judge13,newstest2016.online-F.0.de-en,3,newstest2016.uedin-pbmt.4336.de-en,4,4047
deu,eng,709,709,judge13,newstest2016.online-F.0.de-en,3,newstest2016.jhu-pbmt.4530.de-en,2,4047
