srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
eng,deu,359,359,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,7861
eng,deu,359,359,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,7861
eng,deu,360,360,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-Moses.4464.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.UHBS-lmi.4468.en-de,4,7862
eng,deu,360,360,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-selection.4462.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.JU-USAAR.4390.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.UHBS-lmi.4468.en-de,4,7862
eng,deu,360,360,judge33,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.qtl-selection.4462.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-selection.4462.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,7862
eng,deu,360,360,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,7862
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7863
eng,deu,361,361,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,361,361,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.qtl-selection.4462.en-de,4,7863
eng,deu,285,285,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.JU-USAAR.4390.en-de,1,7864
eng,deu,285,285,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.UHBS-lmi.4468.en-de,2,7864
eng,deu,285,285,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-selection.4462.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.qtl-Moses.4464.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.DFKI-syntax.4463.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.UHBS-lmi.4468.en-de,2,7864
eng,deu,285,285,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-selection.4462.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.qtl-Moses.4464.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.JU-USAAR.4390.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-Moses.4464.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-Moses.4464.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.qtl-selection.4462.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,5,7864
eng,deu,285,285,judge32,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,5,7864
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.RBMT.4452.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHBS-lmi.4468.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,7865
eng,deu,286,286,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.RBMT.4452.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,1,7865
eng,deu,286,286,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,286,286,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7865
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.RBMT.4452.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.RBMT.4452.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.RBMT.4452.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.RBMT.4452.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.RBMT.4452.en-de,2,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.UHBS-lmi.4468.en-de,3,7866
eng,deu,287,287,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,287,287,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-selection.4462.en-de,5,7866
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-selection.4462.en-de,4,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-Moses.4464.en-de,5,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.UHBS-lmi.4468.en-de,2,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-Moses.4464.en-de,5,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.DFKI-syntax.4463.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.JU-USAAR.4390.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.DFKI-syntax.4463.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.JU-USAAR.4390.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.qtl-RBMT-menus.4454.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,178,178,judge62,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,7867
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-selection.4462.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.RBMT.4452.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7868
eng,deu,179,179,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-selection.4462.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.RBMT.4452.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7868
eng,deu,179,179,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.RBMT.4452.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7868
eng,deu,179,179,judge62,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7868
eng,deu,179,179,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.RBMT.4452.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7868
eng,deu,179,179,judge62,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,179,179,judge62,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-Moses.4464.en-de,4,7868
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.RBMT.4452.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7869
eng,deu,180,180,judge62,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.RBMT.4452.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,7869
eng,deu,180,180,judge62,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.RBMT.4452.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,2,7869
eng,deu,180,180,judge62,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,7869
eng,deu,180,180,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,2,7869
eng,deu,180,180,judge62,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.RBMT.4452.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,2,7869
eng,deu,180,180,judge62,it-test2016.RBMT.4452.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,180,180,judge62,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,7869
eng,deu,133,133,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.RBMT.4452.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-selection.4462.en-de,2,7870
eng,deu,133,133,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,4,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.RBMT.4452.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.qtl-selection.4462.en-de,2,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,4,7870
eng,deu,133,133,judge33,it-test2016.RBMT.4452.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,7870
eng,deu,133,133,judge33,it-test2016.RBMT.4452.en-de,1,it-test2016.qtl-selection.4462.en-de,2,7870
eng,deu,133,133,judge33,it-test2016.RBMT.4452.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,4,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.qtl-selection.4462.en-de,2,7870
eng,deu,133,133,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,4,7870
eng,deu,133,133,judge33,it-test2016.qtl-selection.4462.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,4,7870
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,7871
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-RBMT-menus.4454.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.RBMT.4452.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.DFKI-syntax.4463.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.JU-USAAR.4390.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-selection.4462.en-de,5,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.DFKI-syntax.4463.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.DFKI-syntax.4463.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.DFKI-syntax.4463.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.RBMT.4452.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,135,135,judge33,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-Moses.4464.en-de,4,7871
eng,deu,136,136,judge33,it-test2016.DFKI-syntax.4463.en-de,5,it-test2016.JU-USAAR.4390.en-de,5,7872
