srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
eng,nld,184,184,judge46,it-test2016.qtl-Moses.4378.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,4,10057
eng,nld,184,184,judge46,it-test2016.qtl-Moses.4378.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,2,10057
eng,nld,184,184,judge46,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10057
eng,nld,185,185,judge46,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10058
eng,nld,185,185,judge46,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10058
eng,nld,185,185,judge46,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,4,10058
eng,nld,185,185,judge46,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10058
eng,nld,185,185,judge46,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,4,10058
eng,nld,185,185,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,4,10058
eng,nld,186,186,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10059
eng,nld,186,186,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,3,10059
eng,nld,186,186,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10059
eng,nld,186,186,judge46,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,3,10059
eng,nld,186,186,judge46,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10059
eng,nld,186,186,judge46,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10059
eng,nld,181,181,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,2,10060
eng,nld,181,181,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10060
eng,nld,181,181,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,1,10060
eng,nld,181,181,judge46,it-test2016.qtl-TectoMT.4374.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10060
eng,nld,181,181,judge46,it-test2016.qtl-TectoMT.4374.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10060
eng,nld,181,181,judge46,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,1,10060
eng,nld,182,182,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10061
eng,nld,182,182,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10061
eng,nld,182,182,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,3,10061
eng,nld,182,182,judge46,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,1,10061
eng,nld,182,182,judge46,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10061
eng,nld,182,182,judge46,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10061
eng,nld,183,183,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10062
eng,nld,183,183,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10062
eng,nld,183,183,judge46,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10062
eng,nld,183,183,judge46,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10062
eng,nld,183,183,judge46,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10062
eng,nld,183,183,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10062
eng,nld,254,254,judge51,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,2,10063
eng,nld,254,254,judge51,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10063
eng,nld,254,254,judge51,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10063
eng,nld,254,254,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10063
eng,nld,254,254,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10063
eng,nld,254,254,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10063
eng,nld,257,257,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10064
eng,nld,257,257,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10064
eng,nld,257,257,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10064
eng,nld,257,257,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,2,10064
eng,nld,257,257,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10064
eng,nld,257,257,judge51,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10064
eng,nld,258,258,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,3,10065
eng,nld,258,258,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,10065
eng,nld,258,258,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,2,10065
eng,nld,258,258,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,10065
eng,nld,258,258,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,2,10065
eng,nld,258,258,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,2,10065
eng,nld,239,239,judge51,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10066
eng,nld,239,239,judge51,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10066
eng,nld,239,239,judge51,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10066
eng,nld,239,239,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10066
eng,nld,239,239,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10066
eng,nld,239,239,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10066
eng,nld,242,242,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10067
eng,nld,242,242,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10067
eng,nld,242,242,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,3,10067
eng,nld,242,242,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,4,10067
eng,nld,242,242,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,3,10067
eng,nld,242,242,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,3,10067
eng,nld,249,249,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,3,10068
eng,nld,249,249,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10068
eng,nld,249,249,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10068
eng,nld,249,249,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10068
eng,nld,249,249,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,2,10068
eng,nld,249,249,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,2,10068
eng,nld,23,23,judge47,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10069
eng,nld,23,23,judge47,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,3,10069
eng,nld,23,23,judge47,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10069
eng,nld,23,23,judge47,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,3,10069
eng,nld,23,23,judge47,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10069
eng,nld,23,23,judge47,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10069
eng,nld,24,24,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10070
eng,nld,24,24,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10070
eng,nld,24,24,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,3,10070
eng,nld,24,24,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10070
eng,nld,24,24,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,3,10070
eng,nld,24,24,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10070
eng,nld,25,25,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10071
eng,nld,25,25,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,10071
eng,nld,25,25,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,2,10071
eng,nld,25,25,judge47,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,10071
eng,nld,25,25,judge47,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,2,10071
eng,nld,25,25,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10071
eng,nld,217,217,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,10072
eng,nld,217,217,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,4,10072
eng,nld,217,217,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,4,10072
eng,nld,217,217,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,4,10072
eng,nld,217,217,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,4,10072
eng,nld,217,217,judge51,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,4,10072
eng,nld,218,218,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,1,10073
eng,nld,218,218,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10073
eng,nld,218,218,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,3,10073
eng,nld,218,218,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,1,10073
eng,nld,218,218,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10073
eng,nld,218,218,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10073
eng,nld,220,220,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10074
eng,nld,220,220,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,1,10074
eng,nld,220,220,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,3,10074
eng,nld,220,220,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10074
eng,nld,220,220,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,3,10074
eng,nld,220,220,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10074
eng,nld,327,327,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10075
eng,nld,327,327,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10075
eng,nld,327,327,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,1,10075
eng,nld,327,327,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10075
eng,nld,327,327,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10075
eng,nld,327,327,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,1,10075
eng,nld,328,328,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,2,10076
eng,nld,328,328,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,1,10076
eng,nld,328,328,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10076
eng,nld,328,328,judge51,it-test2016.qtl-TectoMT.4374.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10076
eng,nld,328,328,judge51,it-test2016.qtl-TectoMT.4374.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10076
eng,nld,328,328,judge51,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,3,10076
eng,nld,329,329,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,3,10077
eng,nld,329,329,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10077
eng,nld,329,329,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,1,10077
eng,nld,329,329,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10077
eng,nld,329,329,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,1,10077
eng,nld,329,329,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10077
eng,nld,227,227,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,3,10078
eng,nld,227,227,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,2,10078
eng,nld,227,227,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,4,10078
eng,nld,227,227,judge47,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,2,10078
eng,nld,227,227,judge47,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10078
eng,nld,227,227,judge47,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,4,10078
eng,nld,228,228,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10079
eng,nld,228,228,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,2,10079
eng,nld,228,228,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,3,10079
eng,nld,228,228,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,2,10079
eng,nld,228,228,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10079
eng,nld,228,228,judge47,it-test2016.qtl-TectoMT.4374.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,3,10079
eng,nld,229,229,judge47,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10080
eng,nld,229,229,judge47,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,1,10080
eng,nld,229,229,judge47,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,1,10080
eng,nld,229,229,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,1,10080
eng,nld,229,229,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,1,10080
eng,nld,229,229,judge47,it-test2016.qtl-Chimera.4373.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,1,10080
eng,nld,197,197,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,4,10081
eng,nld,197,197,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10081
eng,nld,197,197,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,3,10081
eng,nld,197,197,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10081
eng,nld,197,197,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,3,10081
eng,nld,197,197,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,3,10081
eng,nld,198,198,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,4,10082
eng,nld,198,198,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,2,10082
eng,nld,198,198,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,3,10082
eng,nld,198,198,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,2,10082
eng,nld,198,198,judge51,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,3,10082
eng,nld,198,198,judge51,it-test2016.qtl-Chimera.4373.en-nl,2,it-test2016.qtl-Moses.4378.en-nl,3,10082
eng,nld,199,199,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,2,10083
eng,nld,199,199,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10083
eng,nld,199,199,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,4,10083
eng,nld,199,199,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10083
eng,nld,199,199,judge51,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,4,10083
eng,nld,199,199,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,4,10083
eng,nld,232,232,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,4,10084
eng,nld,232,232,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,2,10084
eng,nld,232,232,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,3,10084
eng,nld,232,232,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,2,10084
eng,nld,232,232,judge47,it-test2016.qtl-Chimera.4373.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,3,10084
eng,nld,232,232,judge47,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-TectoMT.4374.en-nl,3,10084
eng,nld,233,233,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,1,10085
eng,nld,233,233,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,2,10085
eng,nld,233,233,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,3,10085
eng,nld,233,233,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,2,10085
eng,nld,233,233,judge47,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,3,10085
eng,nld,233,233,judge47,it-test2016.qtl-Moses.4378.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,3,10085
eng,nld,234,234,judge47,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10086
eng,nld,234,234,judge47,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,4,10086
eng,nld,234,234,judge47,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,2,10086
eng,nld,234,234,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-TectoMT.4374.en-nl,4,10086
eng,nld,234,234,judge47,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,2,10086
eng,nld,234,234,judge47,it-test2016.qtl-TectoMT.4374.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,2,10086
eng,nld,155,155,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,3,10087
eng,nld,155,155,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,1,10087
eng,nld,155,155,judge51,it-test2016.qtl-Moses.4378.en-nl,4,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10087
eng,nld,155,155,judge51,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10087
eng,nld,155,155,judge51,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10087
eng,nld,155,155,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10087
eng,nld,156,156,judge51,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,3,10088
eng,nld,156,156,judge51,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10088
eng,nld,156,156,judge51,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10088
eng,nld,156,156,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,10088
eng,nld,156,156,judge51,it-test2016.qtl-TectoMT.4374.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,4,10088
eng,nld,156,156,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,1,it-test2016.qtl-Moses.4378.en-nl,4,10088
eng,nld,157,157,judge51,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,1,10089
eng,nld,157,157,judge51,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10089
eng,nld,157,157,judge51,it-test2016.qtl-Moses.4378.en-nl,3,it-test2016.qtl-Chimera.4373.en-nl,4,10089
eng,nld,157,157,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,10089
eng,nld,157,157,judge51,it-test2016.qtl-TectoMT.4374.en-nl,1,it-test2016.qtl-Chimera.4373.en-nl,4,10089
eng,nld,157,157,judge51,it-test2016.IILC-UvA-Scorpio.4438.en-nl,2,it-test2016.qtl-Chimera.4373.en-nl,4,10089
eng,nld,307,307,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-Chimera.4373.en-nl,3,10090
eng,nld,307,307,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-Moses.4378.en-nl,1,10090
eng,nld,307,307,judge46,it-test2016.IILC-UvA-Scorpio.4438.en-nl,4,it-test2016.qtl-TectoMT.4374.en-nl,2,10090
eng,nld,307,307,judge46,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-Moses.4378.en-nl,1,10090
eng,nld,307,307,judge46,it-test2016.qtl-Chimera.4373.en-nl,3,it-test2016.qtl-TectoMT.4374.en-nl,2,10090
